vpb,1,1.8281131258339625e-08
vpc,3,5.484339377501887e-08
vpd,8,1.46249050066717e-07
vpg,2,3.656226251667925e-08
vpi,5,9.140565629169812e-08
vpl,4,7.31245250333585e-08
vpm,6,1.0968678755003774e-07
vpn,89,1.6270206819922265e-06
vpo,2,3.656226251667925e-08
vpp,8,1.46249050066717e-07
vpr,11,2.0109244384173587e-07
vps,23,4.2046601894181134e-07
vpu,7,1.2796791880837737e-07
vpx,1,1.8281131258339625e-08
vqp,1,1.8281131258339625e-08
vra,166,3.0346677888843773e-06
vrb,4,7.31245250333585e-08
vrc,7,1.2796791880837737e-07
vrd,6,1.0968678755003774e-07
vre,210,3.839037564251321e-06
vrf,3,5.484339377501887e-08
vrg,1,1.8281131258339625e-08
vrh,5,9.140565629169812e-08
vri,80,1.46249050066717e-06
vrj,1,1.8281131258339625e-08
vrk,1,1.8281131258339625e-08
vrl,2,3.656226251667925e-08
vrm,1,1.8281131258339625e-08
vrn,2,3.656226251667925e-08
vro,177,3.2357602327261132e-06
vrp,3,5.484339377501887e-08
vrr,4,7.31245250333585e-08
vrs,20,3.656226251667925e-07
vrt,3,5.484339377501887e-08
vru,9,1.6453018132505662e-07
vrv,1,1.8281131258339625e-08
vrw,1,1.8281131258339625e-08
vry,20,3.656226251667925e-07
vsa,25,4.570282814584906e-07
vsb,1,1.8281131258339625e-08
vsc,10,1.8281131258339625e-07
vsd,4,7.31245250333585e-08
vse,20,3.656226251667925e-07
vsf,2,3.656226251667925e-08
vsg,1,1.8281131258339625e-08
vsh,6,1.0968678755003774e-07
vsi,5,9.140565629169812e-08
vsk,201,3.6745073829262644e-06
vsl,3,5.484339377501887e-08
vsm,2,3.656226251667925e-08
vsn,2,3.656226251667925e-08
vso,6,1.0968678755003774e-07
vsp,5,9.140565629169812e-08
vsq,4,7.31245250333585e-08
vsr,1,1.8281131258339625e-08
vss,9,1.6453018132505662e-07
vst,4,7.31245250333585e-08
vsu,7,1.2796791880837737e-07
vsv,3,5.484339377501887e-08
vsz,1,1.8281131258339625e-08
vta,20,3.656226251667925e-07
vtb,1,1.8281131258339625e-08
vtc,3,5.484339377501887e-08
vtd,1,1.8281131258339625e-08
vte,14,2.5593583761675475e-07
vtg,1,1.8281131258339625e-08
vth,3,5.484339377501887e-08
vti,4,7.31245250333585e-08
vtm,1,1.8281131258339625e-08
vtn,2,3.656226251667925e-08
vto,17,3.107792313917736e-07
vtp,2,3.656226251667925e-08
vtr,5,9.140565629169812e-08
vts,19,3.4734149390845284e-07
vtt,1,1.8281131258339625e-08
vtu,1,1.8281131258339625e-08
vtv,4,7.31245250333585e-08
vtx,1,1.8281131258339625e-08
vty,1,1.8281131258339625e-08
vua,7,1.2796791880837737e-07
vub,2,3.656226251667925e-08
vuc,15,2.7421696887509434e-07
vud,17,3.107792313917736e-07
vue,79,1.4442093694088303e-06
vug,2,3.656226251667925e-08
vui,45,8.226509066252831e-07
vuj,3,5.484339377501887e-08
vuk,27,4.935905439751698e-07
vul,1878,3.4331964503161814e-05
vum,27,4.935905439751698e-07
vun,31,5.667150690085283e-07
vuo,13,2.376547063584151e-07
vup,1,1.8281131258339625e-08
vur,22,4.0218488768347174e-07
vus,72,1.316241450600453e-06
vut,69,1.261398056825434e-06
vuu,7,1.2796791880837737e-07
vuw,1,1.8281131258339625e-08
vuy,8,1.46249050066717e-07
vuz,11,2.0109244384173587e-07
vva,17,3.107792313917736e-07
vvc,2,3.656226251667925e-08
vvd,3,5.484339377501887e-08
vve,13,2.376547063584151e-07
vvf,2,3.656226251667925e-08
vvi,38,6.946829878169057e-07
vvl,3,5.484339377501887e-08
vvn,1,1.8281131258339625e-08
vvo,3,5.484339377501887e-08
vvp,1,1.8281131258339625e-08
vvr,2,3.656226251667925e-08
vvs,5,9.140565629169812e-08
vvu,1,1.8281131258339625e-08
vvv,1,1.8281131258339625e-08
vvw,3,5.484339377501887e-08
vvy,110,2.0109244384173586e-06
vwa,1,1.8281131258339625e-08
vwc,1,1.8281131258339625e-08
vwd,5,9.140565629169812e-08
vwe,5,9.140565629169812e-08
vwi,2,3.656226251667925e-08
vwm,2,3.656226251667925e-08
vwo,4,7.31245250333585e-08
vwp,1,1.8281131258339625e-08
vwr,1,1.8281131258339625e-08
vws,4,7.31245250333585e-08
vxc,1,1.8281131258339625e-08
vxj,1,1.8281131258339625e-08
vxx,1,1.8281131258339625e-08
vxy,3,5.484339377501887e-08
vya,61,1.115149006758717e-06
vyb,5,9.140565629169812e-08
vyc,2,3.656226251667925e-08
vyd,2,3.656226251667925e-08
vye,6,1.0968678755003774e-07
vyi,94,1.7184263382839246e-06
vyj,4,7.31245250333585e-08
vyk,1,1.8281131258339625e-08
vym,6,1.0968678755003774e-07
vyn,22,4.0218488768347174e-07
vyo,1,1.8281131258339625e-08
vyp,2,3.656226251667925e-08
vyr,2,3.656226251667925e-08
vys,104,1.9012376508673208e-06
vyt,5,9.140565629169812e-08
vyv,1,1.8281131258339625e-08
vyw,199,3.637945120409585e-06
vza,6,1.0968678755003774e-07
vze,1,1.8281131258339625e-08
vzi,1,1.8281131258339625e-08
vzq,13,2.376547063584151e-07
vzt,2,3.656226251667925e-08
vzw,1,1.8281131258339625e-08
waa,84,1.5356150257005284e-06
wab,898,1.641645586998898e-05
wac,228,4.168097926901434e-06
wad,734,1.3418350343621284e-05
wae,42,7.678075128502642e-07
waf,181,3.308884757759472e-06
wag,1771,3.2375883458519476e-05
wah,261,4.771375258426642e-06
wai,6786,0.0001240557567190927
waj,99,1.8098319945756227e-06
wak,1764,3.22479155397111e-05
wal,12916,0.00023611909133271458
wam,516,9.433063729303245e-06
wan,23691,0.000433098280641324
wao,22,4.0218488768347174e-07
wap,416,7.604950603469283e-06
waq,23,4.2046601894181134e-07
war,39496,0.0007220315601793818
was,135578,0.0024785192137431696
wat,15670,0.0002864653268181819
wau,456,8.336195853802868e-06
wav,2290,4.186379058159774e-05
waw,71,1.2979603193421133e-06
wax,102,1.8646753883506416e-06
way,41455,0.0007578442963144691
waz,213,3.89388095802634e-06
wba,334,6.105897840285434e-06
wbb,8,1.46249050066717e-07
wbc,36,6.581207253002265e-07
wbd,3,5.484339377501887e-08
wbe,190,3.4734149390845285e-06
wbf,7,1.2796791880837737e-07
wbg,4,7.31245250333585e-08
wbh,4,7.31245250333585e-08
wbi,101,1.846394257092302e-06
wbj,2,3.656226251667925e-08
wbk,5,9.140565629169812e-08
wbl,6,1.0968678755003774e-07
wbm,2,3.656226251667925e-08
wbn,1,1.8281131258339625e-08
wbo,625,1.1425707036462265e-05
wbr,57,1.0420244817253585e-06
wbs,11,2.0109244384173587e-07
wbt,18,3.2906036265011324e-07
wbu,38,6.946829878169057e-07
wby,15,2.7421696887509434e-07
wbz,29,5.301528064918491e-07
wca,905,1.654442378879736e-05
wcb,16,2.92498100133434e-07
wcc,103,1.8829565196089813e-06
wcd,16,2.92498100133434e-07
wce,24,4.3874715020015094e-07
wcf,4,7.31245250333585e-08
wch,49,8.957754316586416e-07
wci,6,1.0968678755003774e-07
wck,1,1.8281131258339625e-08
wcl,7,1.2796791880837737e-07
wcm,4,7.31245250333585e-08
wco,229,4.186379058159774e-06
wcp,8,1.46249050066717e-07
wcr,26,4.753094127168302e-07
wcs,18,3.2906036265011324e-07
wct,4,7.31245250333585e-08
wcu,1,1.8281131258339625e-08
wcw,13,2.376547063584151e-07
wcz,9,1.6453018132505662e-07
wda,75,1.3710848443754717e-06
wdb,4,7.31245250333585e-08
wdc,17,3.107792313917736e-07
wdd,2,3.656226251667925e-08
wde,930,1.700145207025585e-05
wdf,62,1.1334301380170566e-06
wdg,4,7.31245250333585e-08
wdh,43,7.860886441086038e-07
wdi,166,3.0346677888843773e-06
wdl,10,1.8281131258339625e-07
wdm,2,3.656226251667925e-08
wdn,10,1.8281131258339625e-07
wdo,358,6.544644990485585e-06
wdp,3,5.484339377501887e-08
wdr,36,6.581207253002265e-07
wds,584,1.067618065487034e-05
wdt,3,5.484339377501887e-08
wdu,10,1.8281131258339625e-07
wdv,3,5.484339377501887e-08
wdw,6,1.0968678755003774e-07
wdy,52,9.506188254336604e-07
wea,13434,0.0002455887173245345
web,4225,7.723777956648491e-05
wec,108,1.974362175900679e-06
wed,20982,0.000383574696062482
wee,42975,0.0007856316158271453
wef,30,5.484339377501887e-07
weg,241,4.405752633259849e-06
weh,47,8.592131691419623e-07
wei,4897,8.952269977208914e-05
wej,5,9.140565629169812e-08
wek,33,6.032773315252076e-07
wel,26798,0.0004898977554609852
wem,94,1.7184263382839246e-06
wen,8615,0.00015749194579059585
weo,5,9.140565629169812e-08
wep,267,4.88106204597668e-06
weq,1,1.8281131258339625e-08
wer,80487,0.0014713934115899814
wes,11103,0.00020297540036134484
wet,872,1.594114645727215e-05
weu,3,5.484339377501887e-08
wev,14649,0.00026780029180341715
wew,32,5.84996200266868e-07
wex,69,1.261398056825434e-06
wey,122,2.230298013517434e-06
wez,17,3.107792313917736e-07
wfa,101,1.846394257092302e-06
wfb,1,1.8281131258339625e-08
wfc,8,1.46249050066717e-07
wfd,2,3.656226251667925e-08
wfe,7,1.2796791880837737e-07
wff,4,7.31245250333585e-08
wfg,1,1.8281131258339625e-08
wfh,19,3.4734149390845284e-07
wfi,61,1.115149006758717e-06
wfl,52,9.506188254336604e-07
wfm,10,1.8281131258339625e-07
wfn,1,1.8281131258339625e-08
wfo,327,5.977929921477057e-06
wfp,36,6.581207253002265e-07
wfr,8,1.46249050066717e-07
wfs,9,1.6453018132505662e-07
wft,5,9.140565629169812e-08
wfu,710,1.2979603193421132e-05
wfx,1,1.8281131258339625e-08
wga,17,3.107792313917736e-07
wgb,9,1.6453018132505662e-07
wgc,13,2.376547063584151e-07
wgd,1,1.8281131258339625e-08
wge,7,1.2796791880837737e-07
wgf,2,3.656226251667925e-08
wgh,2,3.656226251667925e-08
wgi,29,5.301528064918491e-07
wgl,3,5.484339377501887e-08
wgm,5,9.140565629169812e-08
wgn,7,1.2796791880837737e-07
wgo,5,9.140565629169812e-08
wgp,2,3.656226251667925e-08
wgr,23,4.2046601894181134e-07
wgs,13,2.376547063584151e-07
wgt,1,1.8281131258339625e-08
wgu,7,1.2796791880837737e-07
wgw,3,5.484339377501887e-08
wgx,1,1.8281131258339625e-08
wgz,2,3.656226251667925e-08
wha,37494,0.0006854327354001859
whb,1,1.8281131258339625e-08
whc,5,9.140565629169812e-08
whd,3,5.484339377501887e-08
whe,70604,0.0012907209913638107
whf,1,1.8281131258339625e-08
whh,2,3.656226251667925e-08
whi,75270,0.0013760207498152235
whl,35,6.398395940418868e-07
whm,1,1.8281131258339625e-08
whn,17,3.107792313917736e-07
who,62716,0.0011465194279980278
whp,5,9.140565629169812e-08
whr,13,2.376547063584151e-07
whs,19,3.4734149390845284e-07
wht,9,1.6453018132505662e-07
whu,19,3.4734149390845284e-07
why,7807,0.00014272079173385745
wia,124,2.266860276034113e-06
wib,11,2.0109244384173587e-07
wic,3013,5.508104848137729e-05
wid,7342,0.00013422006569872952
wie,483,8.829786397778039e-06
wif,3854,7.04554798696409e-05
wig,487,8.902910922811396e-06
wih,7,1.2796791880837737e-07
wii,121,2.2120168822590945e-06
wij,20,3.656226251667925e-07
wik,214,3.91216208928468e-06
wil,89781,0.0016412982455049898
wim,912,1.6672391707605736e-05
win,40360,0.0007378264575865872
wio,8,1.46249050066717e-07
wip,659,1.2047265499245812e-05
wir,1291,2.3600940454516456e-05
wis,8735,0.0001596856815415966
wit,171242,0.0031304974789405937
wiu,3,5.484339377501887e-08
wiv,301,5.502620508760226e-06
wiw,9,1.6453018132505662e-07
wix,5,9.140565629169812e-08
wiy,6,1.0968678755003774e-07
wiz,307,5.612307296310265e-06
wja,9,1.6453018132505662e-07
wjb,2,3.656226251667925e-08
wjc,11,2.0109244384173587e-07
wjd,1,1.8281131258339625e-08
wje,2,3.656226251667925e-08
wjf,1,1.8281131258339625e-08
wji,5,9.140565629169812e-08
wjj,1,1.8281131258339625e-08
wjl,2,3.656226251667925e-08
wjm,1,1.8281131258339625e-08
wjo,15,2.7421696887509434e-07
wjp,1,1.8281131258339625e-08
wjr,2,3.656226251667925e-08
wjs,1,1.8281131258339625e-08
wju,7,1.2796791880837737e-07
wjv,1,1.8281131258339625e-08
wjx,1,1.8281131258339625e-08
wjy,2,3.656226251667925e-08
wjz,58,1.0603056129836982e-06
wka,31,5.667150690085283e-07
wkb,26,4.753094127168302e-07
wke,143,2.6142017699425663e-06
wkf,6,1.0968678755003774e-07
wkg,8,1.46249050066717e-07
wkh,6,1.0968678755003774e-07
wki,179,3.2723224952427926e-06
wkl,2,3.656226251667925e-08
wkm,6,1.0968678755003774e-07
wkn,21,3.839037564251321e-07
wko,9,1.6453018132505662e-07
wkr,8,1.46249050066717e-07
wks,502,9.17712789168649e-06
wku,5,9.140565629169812e-08
wkw,236,4.3143469769681515e-06
wkx,2,3.656226251667925e-08
wky,5,9.140565629169812e-08
wkz,1,1.8281131258339625e-08
wla,160,2.92498100133434e-06
wlb,12,2.1937357510007547e-07
wlc,9,1.6453018132505662e-07
wld,4,7.31245250333585e-08
wle,3634,6.643363099280619e-05
wlf,10,1.8281131258339625e-07
wlg,2,3.656226251667925e-08
wlh,3,5.484339377501887e-08
wli,583,1.0657899523612001e-05
wlk,1,1.8281131258339625e-08
wll,6,1.0968678755003774e-07
wlm,1,1.8281131258339625e-08
wln,3,5.484339377501887e-08
wlo,28,5.118716752335095e-07
wlp,2,3.656226251667925e-08
wlr,1,1.8281131258339625e-08
wls,311,5.6854318213436226e-06
wlt,14,2.5593583761675475e-07
wlu,10,1.8281131258339625e-07
wlw,1,1.8281131258339625e-08
wly,1859,3.3984623009253363e-05
wma,1564,2.8591689288043172e-05
wmb,5,9.140565629169812e-08
wmc,6,1.0968678755003774e-07
wmd,4,7.31245250333585e-08
wme,129,2.3582659323258112e-06
wmf,3,5.484339377501887e-08
wmg,21,3.839037564251321e-07
wmh,2,3.656226251667925e-08
wmi,26,4.753094127168302e-07
wml,1,1.8281131258339625e-08
wmm,5,9.140565629169812e-08
wmo,79,1.4442093694088303e-06
wmp,2,3.656226251667925e-08
wmr,4,7.31245250333585e-08
wms,8,1.46249050066717e-07
wmt,5,9.140565629169812e-08
wmu,14,2.5593583761675475e-07
wmv,2,3.656226251667925e-08
wmx,1,1.8281131258339625e-08
wmy,8,1.46249050066717e-07
wna,84,1.5356150257005284e-06
wnb,102,1.8646753883506416e-06
wnc,20,3.656226251667925e-07
wnd,34,6.215584627835472e-07
wne,6621,0.00012103937006146665
wnf,93,1.700145207025585e-06
wng,218,3.985286614318038e-06
wnh,149,2.723888557492604e-06
wni,674,1.2321482468120906e-05
wnl,614,1.122461459262053e-05
wnm,16,2.92498100133434e-07
wnn,6,1.0968678755003774e-07
wno,11,2.0109244384173587e-07
wnp,217,3.967005483059698e-06
wnr,100,1.8281131258339624e-06
wns,5434,9.933966725781751e-05
wnt,1356,2.478921398630853e-05
wnu,16,2.92498100133434e-07
wnv,4,7.31245250333585e-08
wnw,206,3.7659130392179625e-06
wny,42,7.678075128502642e-07
woa,31,5.667150690085283e-07
wob,78,1.4259282381504906e-06
woc,25,4.570282814584906e-07
wod,26,4.753094127168302e-07
woe,207,3.7841941704763022e-06
wof,26,4.753094127168302e-07
wog,23,4.2046601894181134e-07
woh,31,5.667150690085283e-07
woi,10,1.8281131258339625e-07
woj,44,8.043697753669435e-07
wok,401,7.330733634594189e-06
wol,1464,2.6763576162209208e-05
wom,12882,0.00023549753286993103
won,9753,0.00017829587316258634
woo,5445,9.954075970165925e-05
wop,17,3.107792313917736e-07
woq,1,1.8281131258339625e-08
wor,81437,0.0014887604862854039
wos,58,1.0603056129836982e-06
wot,27,4.935905439751698e-07
wou,39597,0.000723877954436474
wov,84,1.5356150257005284e-06
wow,320,5.84996200266868e-06
wox,2,3.656226251667925e-08
woy,37,6.764018565585661e-07
woz,25,4.570282814584906e-07
wpa,41,7.495263815919246e-07
wpc,9,1.6453018132505662e-07
wpd,30,5.484339377501887e-07
wpe,9,1.6453018132505662e-07
wpf,2,3.656226251667925e-08
wpg,6,1.0968678755003774e-07
wph,3,5.484339377501887e-08
wpi,74,1.3528037131171322e-06
wpj,1,1.8281131258339625e-08
wpk,3,5.484339377501887e-08
wpl,24,4.3874715020015094e-07
wpm,1,1.8281131258339625e-08
wpo,234,4.277784714451472e-06
wpp,13,2.376547063584151e-07
wpr,17,3.107792313917736e-07
wps,10,1.8281131258339625e-07
wpt,2,3.656226251667925e-08
wpu,12,2.1937357510007547e-07
wpv,2,3.656226251667925e-08
wpx,5,9.140565629169812e-08
wpz,1,1.8281131258339625e-08
wqa,2,3.656226251667925e-08
wqb,1,1.8281131258339625e-08
wqc,19,3.4734149390845284e-07
wqe,1,1.8281131258339625e-08
wqh,4,7.31245250333585e-08
wqp,2,3.656226251667925e-08
wqt,1,1.8281131258339625e-08
wqu,7,1.2796791880837737e-07
wqx,3,5.484339377501887e-08
wra,1104,2.0182368909206945e-05
wrb,2,3.656226251667925e-08
wrc,24,4.3874715020015094e-07
wrd,4,7.31245250333585e-08
wre,1870,3.4185715453095096e-05
wrf,4,7.31245250333585e-08
wrg,2,3.656226251667925e-08
wrh,7,1.2796791880837737e-07
wri,7993,0.0001461210821479086
wrj,1,1.8281131258339625e-08
wrk,1,1.8281131258339625e-08
wrl,19,3.4734149390845284e-07
wro,6296,0.00011509800240250627
wrq,1,1.8281131258339625e-08
wrr,1,1.8281131258339625e-08
wrs,17,3.107792313917736e-07
wrt,5,9.140565629169812e-08
wru,130,2.376547063584151e-06
wrw,3,5.484339377501887e-08
wrx,6,1.0968678755003774e-07
wry,147,2.6873262949759246e-06
wrz,1,1.8281131258339625e-08
wsa,41,7.495263815919246e-07
wsb,42,7.678075128502642e-07
wsc,84,1.5356150257005284e-06
wsd,46,8.409320378836227e-07
wse,348,6.361833677902189e-06
wsf,20,3.656226251667925e-07
wsg,14,2.5593583761675475e-07
wsh,212,3.875599826768e-06
wsi,114,2.084048963450717e-06
wsj,17,3.107792313917736e-07
wsk,432,7.897448703602717e-06
wsl,189,3.455133807826189e-06
wsm,100,1.8281131258339624e-06
wsn,29,5.301528064918491e-07
wso,693,1.266882396202936e-05
wsp,1036,1.893925198363985e-05
wsq,2,3.656226251667925e-08
wsr,141,2.577639507425887e-06
wss,50,9.140565629169812e-07
wst,192,3.5099772016012075e-06
wsu,1070,1.9560810446423397e-05
wsv,7,1.2796791880837737e-07
wsw,144,2.632482901200906e-06
wsx,2,3.656226251667925e-08
wsy,10,1.8281131258339625e-07
wsz,4,7.31245250333585e-08
wta,32,5.84996200266868e-07
wtc,4,7.31245250333585e-08
wtd,2,3.656226251667925e-08
wte,16,2.92498100133434e-07
wtf,30,5.484339377501887e-07
wth,3412,6.237521985345479e-05
wti,158,2.8884187388176605e-06
wtk,9,1.6453018132505662e-07
wtm,2,3.656226251667925e-08
wtn,5,9.140565629169812e-08
wto,499,9.122284497911473e-06
wtp,5,9.140565629169812e-08
wtr,6,1.0968678755003774e-07
wts,20,3.656226251667925e-07
wtt,12,2.1937357510007547e-07
wtu,3,5.484339377501887e-08
wtv,64,1.169992400533736e-06
wtw,17,3.107792313917736e-07
wtx,1,1.8281131258339625e-08
wty,4,7.31245250333585e-08
wua,40,7.31245250333585e-07
wub,8,1.46249050066717e-07
wuc,9,1.6453018132505662e-07
wud,16,2.92498100133434e-07
wue,51,9.323376941753208e-07
wuf,1,1.8281131258339625e-08
wug,3,5.484339377501887e-08
wuh,837,1.5301306863230265e-05
wui,3,5.484339377501887e-08
wuj,1,1.8281131258339625e-08
wuk,18,3.2906036265011324e-07
wul,34,6.215584627835472e-07
wum,65,1.1882735317920755e-06
wun,114,2.084048963450717e-06
wuo,7,1.2796791880837737e-07
wup,24,4.3874715020015094e-07
wur,46,8.409320378836227e-07
wus,72,1.316241450600453e-06
wut,20,3.656226251667925e-07
wuw,5,9.140565629169812e-08
wux,5,9.140565629169812e-08
wuy,5,9.140565629169812e-08
wuz,2,3.656226251667925e-08
wva,15,2.7421696887509434e-07
wvb,1,1.8281131258339625e-08
wvc,12,2.1937357510007547e-07
wve,51,9.323376941753208e-07
wvi,6,1.0968678755003774e-07
wvm,1,1.8281131258339625e-08
wvn,1,1.8281131258339625e-08
wvp,1,1.8281131258339625e-08
wvr,1,1.8281131258339625e-08
wvs,2,3.656226251667925e-08
wvt,1,1.8281131258339625e-08
wvu,24,4.3874715020015094e-07
wvw,2,3.656226251667925e-08
wvz,1,1.8281131258339625e-08
wwa,55,1.0054622192086793e-06
wwb,15,2.7421696887509434e-07
wwc,35,6.398395940418868e-07
wwd,56,1.023743350467019e-06
wwe,586,1.071274291738702e-05
wwf,45,8.226509066252831e-07
wwg,14,2.5593583761675475e-07
wwh,23,4.2046601894181134e-07
wwi,88,1.608739550733887e-06
wwj,8,1.46249050066717e-07
wwk,5,9.140565629169812e-08
wwl,11,2.0109244384173587e-07
wwm,29,5.301528064918491e-07
wwn,16,2.92498100133434e-07
wwo,21,3.839037564251321e-07
wwp,16,2.92498100133434e-07
wwq,2,3.656226251667925e-08
wwr,29,5.301528064918491e-07
wws,43,7.860886441086038e-07
wwt,24,4.3874715020015094e-07
wwu,4,7.31245250333585e-08
wwv,5,9.140565629169812e-08
www,729,1.3326944687329586e-05
wwx,1,1.8281131258339625e-08
wwy,2,3.656226251667925e-08
wwz,9,1.6453018132505662e-07
wxc,1,1.8281131258339625e-08
wxg,1,1.8281131258339625e-08
wxi,2,3.656226251667925e-08
wxt,1,1.8281131258339625e-08
wxx,1,1.8281131258339625e-08
wxy,3,5.484339377501887e-08
wya,197,3.601382857892906e-06
wyb,2,3.656226251667925e-08
wyc,40,7.31245250333585e-07
wyd,31,5.667150690085283e-07
wye,1859,3.3984623009253363e-05
wyf,6,1.0968678755003774e-07
wyg,3,5.484339377501887e-08
wyh,1,1.8281131258339625e-08
wyi,1,1.8281131258339625e-08
wyk,15,2.7421696887509434e-07
wyl,42,7.678075128502642e-07
wym,22,4.0218488768347174e-07
wyn,294,5.374652589951849e-06
wyo,445,8.135103409961132e-06
wyp,1,1.8281131258339625e-08
wyr,5,9.140565629169812e-08
wys,20,3.656226251667925e-07
wyt,9,1.6453018132505662e-07
wyu,2,3.656226251667925e-08
wyv,2,3.656226251667925e-08
wyw,1,1.8281131258339625e-08
wyx,1,1.8281131258339625e-08
wyz,11,2.0109244384173587e-07
wza,7,1.2796791880837737e-07
wzc,2,3.656226251667925e-08
wzi,8,1.46249050066717e-07
wzj,1,1.8281131258339625e-08
wzo,7,1.2796791880837737e-07
wzr,2,3.656226251667925e-08
wzt,1,1.8281131258339625e-08
wzy,1,1.8281131258339625e-08
xaa,1,1.8281131258339625e-08
xab,55,1.0054622192086793e-06
xac,2469,4.513611307684053e-05
xad,1,1.8281131258339625e-08
xaf,3,5.484339377501887e-08
xag,165,3.016386657626038e-06
xah,3,5.484339377501887e-08
xai,7,1.2796791880837737e-07
xak,2,3.656226251667925e-08
xal,63,1.1517112692753963e-06
xam,5303,9.694483906297502e-05
xan,1152,2.1059863209607248e-05
xap,1,1.8281131258339625e-08
xaq,1,1.8281131258339625e-08
xar,100,1.8281131258339624e-06
xas,1925,3.519117767230377e-05
xat,412,7.531826078435925e-06
xau,2,3.656226251667925e-08
xav,152,2.7787319512676227e-06
xaw,1,1.8281131258339625e-08
xax,1,1.8281131258339625e-08
xay,4,7.31245250333585e-08
xaz,2,3.656226251667925e-08
xba,9,1.6453018132505662e-07
xbc,2,3.656226251667925e-08
xbe,5,9.140565629169812e-08
xbi,5,9.140565629169812e-08
xbl,2,3.656226251667925e-08
xbn,1,1.8281131258339625e-08
xbo,570,1.0420244817253586e-05
xbp,2,3.656226251667925e-08
xbr,7,1.2796791880837737e-07
xbs,1,1.8281131258339625e-08
xbt,3,5.484339377501887e-08
